Time,lon,lat,S,T,PAR,HfNano,RedNano,HflrNano,HsNano,OraPicoProk,RedPico,HflrPico
2023-05-03 20:59:00,4.89823720003621,40.573759696379,37.91330668132663,18.486313790378517,1.280544,199.59542311384592,210.12126991056965,37.592808708176804,73.49980705684816,0.3670136305449367,3.24288634194542,0.9488721727901417
2023-05-03 21:16:00,4.89793649983907,40.6037034953651,37.60886148647033,18.131067983102582,1.3082,180.73141919102855,205.1319922510505,45.85030446880398,78.98276945091791,0.3238082087737381,3.1371929432849095,0.7522017845195904
2023-05-03 21:29:00,4.89904719971034,40.6259478950034,37.63046574646767,18.04960623886476,1.304957,183.67910799630218,204.36989921105402,34.01357456446389,122.94411996359423,0.33465762842183,3.3029415669491833,0.7488666435224471
2023-05-03 21:46:00,4.90171079949306,40.6540835960994,37.742097593727976,17.734062997213723,1.307955,189.804137250554,195.23714531162375,33.572022895889205,95.69962758620505,0.3662702489994907,3.2458807750477203,0.9691805290424959
2023-05-03 21:59:00,4.90183610016596,40.675667795685,38.14079597914981,17.599956197105307,1.32504,183.03740738166235,197.22075919178369,35.70388317634009,74.60926160654614,0.3854359299274783,3.180420004374301,0.7986143942153969
2023-05-03 22:17:00,4.90083860008047,40.7060306956065,38.191742913185,17.38611165659559,1.345195,190.21698736687728,196.32394219663357,40.07056654929359,78.07187504133931,0.41007600269477895,3.1553924116924326,0.8439971935863011
2023-05-03 22:29:00,4.90015280009656,40.7256023967411,38.1878280354266,16.920588553477696,1.365889,184.72240477017715,197.88328250383523,35.65883637079593,113.93119034645004,0.3832157074862437,3.238692308125962,1.0929364844796883
2023-05-03 22:46:00,4.90859709485013,40.7508609976504,38.22399880805227,17.204731036432293,1.382682,174.3161122918016,195.6320919888121,33.503300598093254,63.78229680980337,0.35061434822974064,3.1075525812903546,0.644124184628549
2023-05-03 22:59:00,4.93248289456893,40.7621237974474,38.198770420153785,17.33207012487041,1.39059,177.0270044936104,195.4322554238314,34.02341693397393,65.81215700499389,0.33361455546239094,3.1803589992725128,0.9972853463768048
2023-05-03 23:17:00,4.95756449887759,40.7730436995836,38.17625525580243,17.076451217878468,1.410059,189.19992488518807,189.95674154860524,30.930771291163236,52.464680118516405,0.3426376450173761,3.1848760548959105,1.0871251410384197
2023-05-03 23:29:00,4.96020599910984,40.7731472006638,38.173943023507846,17.033640297726347,1.4425,174.8517742456719,189.75558949087184,30.710862010223046,55.57074992899847,0.333184735632687,3.2557422345998805,0.969234716299317
2023-05-03 23:46:00,4.96043220059746,40.7712970002102,38.176656444089566,17.18213015572711,1.427917,178.72010251953523,184.58575318255285,30.088625244434255,48.85776822962826,0.3320849450267549,3.0900959374682624,0.7179341952332029
2023-05-03 23:59:00,4.96057160002414,40.7713225999276,38.19584780108801,16.808698409256515,1.408779,156.96844761449856,187.2238252794796,35.5993737649821,70.90384967434711,0.3470152024179569,3.1568534735648703,0.8229043535369861
2023-05-04 00:17:00,4.96034080020519,40.7706924002414,38.18228313339029,16.83399992670189,1.423942,166.95301101035193,188.0972506706029,32.73007396421215,81.86478371272183,0.34480846716732194,3.0579998939724606,0.9930035744030624
2023-05-04 00:29:00,4.95915620018104,40.769601700181,38.17836239062336,17.106303452058757,1.460331,171.0813962125309,185.2314872456316,35.236245492900984,55.54742631501893,0.3202707075095018,3.1234177975222868,0.7826289206166929
2023-05-04 00:46:00,4.95831510014082,40.769132700169,38.1792672253581,17.076367068884487,1.500831,167.106208955471,192.59367880365872,29.871478421378374,82.31482684748688,0.3208418757316961,3.062835024984483,0.8664207453888954
2023-05-04 00:59:00,4.95788400013579,40.7685150001358,38.17987292225615,17.05441332128114,1.533428,153.11399041092864,188.99493786517274,37.88661045381957,60.913161187230784,0.32211950908476633,3.169848203464555,0.8616273679534148
2023-05-04 01:16:00,4.95788939998894,40.7678052000996,38.1795700438502,17.02351255605909,1.540281,165.50870670588435,183.1462642734471,33.05734631959279,48.567857008315166,0.3152182610862718,3.020868735442822,0.7942872300624199
2023-05-04 01:29:00,4.95738510032589,40.7670467001086,38.18007226452662,16.99458446186138,1.562503,167.3795546995145,185.326235374382,30.1328630699249,59.44506327239236,0.3114376020899243,3.0384988621062576,0.7768034086026073
2023-05-04 01:46:00,4.95502240016093,40.7663750002736,38.18710648273824,17.13995978018824,1.589679,148.82537342951923,178.59972392605823,30.354531669444757,65.13190315354127,0.29399230805777965,3.056217809859458,0.9350487697441611
2023-05-04 01:59:00,4.95422110009052,40.7653154003078,38.19363795910056,17.16370665762593,1.655155,153.6136619105328,183.56423402884081,34.78792954695189,51.95569753018308,0.29026064053144096,3.1325475570345156,0.8614822807712735
2023-05-04 02:16:00,4.95221670032388,40.7639079001267,38.20016985180793,17.222350570191143,1.648501,165.65264374409168,179.0139307772338,34.3036013274448,56.61256891453063,0.2943930731937902,3.012132371021633,0.9197647142121991
2023-05-04 02:29:00,4.95021350021123,40.7630322000302,38.19916628925706,17.18947447698347,1.641101,153.66938662427106,176.24070421557815,31.310215614300205,55.88710678797454,0.2920508059347819,3.094763463537831,0.7784649052664789
2023-05-04 02:46:00,4.9474248002766,40.761733700166,38.2033872414814,17.160441878400075,1.668238,153.61732937366577,178.07913706044081,28.72922049080655,62.08680780992547,0.28754033913208327,3.138208918556486,0.8560659884622848
2023-05-04 02:59:00,4.94522600022933,40.7603047001569,38.20328826138028,17.121559942036225,1.708184,147.7136513390088,181.149147408276,31.536710838946245,53.97456939589305,0.2868329342994822,3.0726342929018786,0.9606516057768631
2023-05-04 03:16:00,4.94151350075639,40.7581644004184,38.2046961115247,17.11553774949568,1.670881,161.25455331996574,174.5135197780989,34.37623365667135,53.2599813844073,0.2858760761624285,3.0793961111878754,1.0824889992704887
2023-05-04 03:29:00,4.93840590041638,40.7568355000181,38.20770981247958,17.094515612138792,1.692396,165.708877934014,177.75197225376397,29.10163334929073,56.038639718300935,0.2830439892170702,3.0431875684186767,0.8139495911971222
2023-05-04 03:46:00,4.93400680054918,40.7552286001971,38.20901832301233,17.05858643156503,1.678887,162.7356844800871,173.181048589544,34.51161984213495,76.15254747262745,0.2829769061855733,2.9315438382548398,0.8589097735805227
2023-05-04 03:59:00,4.93064290069403,40.7540661002263,38.209621234373785,17.029654512377796,1.678445,155.2579498358209,177.038743208599,32.95277017610515,73.3474177350356,0.2800701775550823,3.0423320293393905,1.0430020092848613
2023-05-04 04:16:00,4.92600290047576,40.7527072001106,38.20811650176579,16.983833785717188,1.700408,156.87853064936402,172.87905470718712,30.829730758698467,72.39526589875933,0.2829525695081763,2.9047319892317236,0.9847998355391444
2023-05-04 04:29:00,4.92193160071213,40.7516492002052,38.20610947481551,16.94899407012537,1.695789,159.13854986927552,175.558629168473,33.773394967325004,58.68233313210438,0.28196097481482346,2.924473945198605,1.0484544509027711
2023-05-04 04:46:00,4.91977090020921,40.7504624999678,38.2032968010872,16.918164492311053,1.697206,159.18673999428796,174.69748288097367,29.76488250679443,57.588901065253616,0.28181590378846016,3.0297269853899924,0.7311505164665096
2023-05-04 04:59:00,4.91850740034397,40.7506743998733,38.20108570725952,16.842452698131293,1.717843,168.43747741302064,178.183637408216,32.29685939437725,42.30429472265012,0.28469825742447546,3.062157166966485,0.8329987456265477
2023-05-04 05:16:00,4.91505830074633,40.7501826002112,38.19445600851865,16.856594140368827,2.466578,162.16962691765715,177.88591092545462,32.00529207659559,43.918637033701486,0.2888396195082069,2.9604292788237925,0.9243817433891296
2023-05-04 05:29:00,4.91022330098069,40.7487892998039,38.1905366069213,16.81183674854481,9.563669,160.74695801023418,175.258058661381,30.29624711367325,77.14047181254358,0.2903441343825011,3.132826106288617,1.1732856584201727
2023-05-04 05:47:00,4.92752719687789,40.7648364972802,38.18691736922187,16.958501282033072,42.66982,158.7367766740214,177.69409727714964,27.270031583416177,77.17141031220916,0.2770461869842675,3.1090540454750597,0.9425620164608325
2023-05-04 05:59:00,4.93275600006035,40.7699022997948,38.14772820584694,16.937652800498995,103.9618,151.44812993127874,174.59013873528568,28.79045724232721,66.94499094662436,0.28293379114472983,3.0483763252493024,1.0915556554722574
2023-05-04 06:16:00,4.94642959747335,40.771067399823,38.143805941947306,16.96568008397329,129.9248,169.46597797274111,173.30160222410944,27.899340162132187,44.317179985637516,0.284627853287681,2.9837565106973587,0.9021884495546252
2023-05-04 06:29:00,4.95162290005431,40.7712038000181,38.13536392100558,16.794415508881265,173.6897,142.3765670385145,171.59570515732247,29.753615535993088,114.44843882505474,0.2877062856929593,3.0729504868666453,0.9181004376389758
2023-05-04 06:47:00,4.95191360019914,40.7707764999819,38.13405674160612,16.783483995520964,440.1804,167.7091611944713,177.93806734075102,32.02449154253126,54.41160490895433,0.2911117368561614,3.0342934891830766,0.8644945427659629
2023-05-04 06:59:00,4.94983920043754,40.7718585996228,38.13405763832088,16.818381690247566,599.1172,175.05241982261396,173.9922664888376,30.181851270762667,56.4681651361232,0.3026364160993516,3.182821630273654,1.0865147138908862
2023-05-04 07:17:00,4.9482134,40.7729858987769,38.13435733846693,16.8552644216707,409.5769,184.31694516209853,177.612981783255,32.9301531463084,92.59277402018643,0.30438334317911825,3.1431736035201805,1.026987301581988
2023-05-04 07:29:00,4.94956700004828,40.7690405004707,38.13486235130892,16.83730319182048,698.2086,150.49879047765873,181.49616963597924,32.293957035487566,79.6605819984207,0.2968934718033439,3.1316745808538524,0.8787000107114272
2023-05-04 07:47:00,4.94778610021726,40.7676023002897,38.13646885933038,16.92600076969523,897.3428,170.3027162602665,181.05264959547205,41.412132912977825,148.26506842493416,0.2950413589167355,3.0973287298739796,1.0535186910258902
2023-05-04 07:59:00,4.94750369996379,40.7672171986241,38.13255168451482,16.945053561360083,913.2872,170.23094768698357,190.27000047495662,34.55849380728947,57.80831475144143,0.2967326022398211,3.1580845051387296,0.7567115991312097
2023-05-04 08:16:00,4.94366090074633,40.7720887994086,38.11979004266868,16.995265479229637,743.0322,159.36131972595564,182.74593585953193,41.416249919987656,83.18966859311605,0.30783793443754154,3.145936677529959,0.9067071937832816
2023-05-04 08:29:00,4.94193090025649,40.7768364988986,38.14320265325777,16.964700361283555,1231.377,153.45015207598132,183.34239284210392,31.026999119321616,67.97789186689793,0.31974678763803166,3.0560703770703603,0.9568411809377059
2023-05-04 08:47:00,4.93904459937236,40.7826204985677,38.15003844960064,16.967501989833835,1326.722,155.9472808617669,182.49316621654273,32.25057751777877,88.23673889395718,0.32409848548290426,3.086499241194793,0.9321008182322589
2023-05-04 08:59:00,4.94420300003621,40.7777530000241,38.13908534415057,17.129338344985925,1220.35,168.92511523997152,183.2737656892715,32.83572183295109,93.4000940273023,0.31126548117389685,3.269338372469918,0.9744637712555534
2023-05-04 09:16:00,4.94138200046671,40.7811032993402,38.13958887728743,17.458389460909082,1384.092,172.14485030803297,192.8346616324714,30.69891748309635,85.60159731044904,0.32402318713786915,3.2187836374940835,0.8388286135746738
2023-05-04 09:29:00,4.93949170036207,40.7841746992578,38.13798009339245,17.55217192941087,1399.856,171.2936305243264,188.30946695226754,32.829864438343336,71.6280754022696,0.32029919025981873,3.1782305307776335,0.8103386447859174
2023-05-04 09:47:00,4.93875530009052,40.7865223997828,38.140997127366944,17.60792943085978,1414.842,158.20267858347785,192.49204771581844,38.115194867201794,110.14219103520354,0.3270499464903116,3.252838532758276,0.9825905625826579
2023-05-04 09:59:00,4.93878450003017,40.7873860997284,38.134764887073416,17.852431395741046,1550.308,174.6446130930656,197.05274244161686,34.42865608822308,121.10758310219934,0.33148359725648086,3.2276333685107828,0.8760123448218867
2023-05-04 10:16:00,4.93782650012171,40.7900357997123,38.13386096347836,17.201279711293694,1605.077,156.82678886797117,187.2415462202966,33.7539983707427,72.85839231776832,0.33901825136960734,3.2571691653354526,0.9200416004196389
2023-05-04 10:29:00,4.9371750001207,40.7908014999155,38.1526502469008,17.952636966458417,1655.867,176.81393801149596,201.28989901841408,34.48563794918903,77.96819230907252,0.3386349015979876,3.25031483651392,0.8827570668987887
2023-05-04 10:47:00,4.9353963001207,40.7914037998552,38.13506939384504,17.354810368409083,1767.901,164.73292270520574,197.46564730881695,32.862530214880294,96.02619276257295,0.3414949892558113,3.313539874589108,0.9040763839372067
2023-05-04 10:59:00,4.93435430021724,40.792017799819,38.13326071545075,17.30599820746323,1776.291,170.13299967585158,200.55411193788945,36.19274164253491,59.69406897556356,0.3390505224487869,3.2777721600732175,0.691419088914311
2023-05-04 11:16:00,4.93259820029572,40.7931319998873,38.13838610559343,17.165256231509613,1820.494,165.45931745976947,192.98004402184463,33.9275854224743,91.5344658831734,0.3408472746690832,3.3725101555527393,0.851365762119715
2023-05-04 11:29:00,4.93121680021123,40.7939987997284,38.13678072670262,17.07057420352837,1878.212,152.45644380397394,187.91583088868518,40.379401221892024,91.20946544729175,0.3460513578962322,3.3256376093399727,0.9540026687802928
2023-05-04 11:46:00,4.93060429993361,40.7950050999889,38.133465592340926,17.263114999095436,1895.713,170.38860319421724,200.92663705969687,36.75382839333911,94.24519160832251,0.3462692182164276,3.328658396274478,0.787141329400488
2023-05-04 11:59:00,4.93294439978274,40.7945241999396,38.14994236792087,17.965680545502888,1908.365,169.94076686612462,197.64207703850656,38.32413647349669,82.12042263010483,0.3473825741709072,3.3125970494304506,1.037018630177152
2023-05-04 12:16:00,4.93284170006437,40.7948454999356,38.15888463544372,17.55157582349332,1918.424,173.9102651241356,198.42635675008384,37.560018901077996,81.29184805184283,0.35238473501851675,3.3623582628585784,0.8250803738161245
2023-05-04 12:29:00,4.93248500010862,40.7953304999457,38.13858569557782,17.165250643400135,1919.708,169.43325739602506,198.97258331163437,36.173254805533055,86.87845452377135,0.3537530516788233,3.4184440170011072,1.047395385995531
2023-05-04 12:47:00,4.93262429992759,40.7961832998552,38.14582228108138,17.165047749156937,1906.13,161.66702609480006,198.47969084103255,37.81519168294001,83.37721567185116,0.36164934486075734,3.5129983168262298,1.0035228395878626
2023-05-04 12:59:00,4.93302929983404,40.7968008998491,38.12954379796869,17.631192095690658,1889.301,169.84999074406372,202.21985444786546,36.41327738434821,95.81600486155148,0.3629797590782746,3.4312434671089997,0.7698123318083725
2023-05-04 13:16:00,4.93250030014383,40.797894699823,38.11618256704036,18.215993300133903,1883.214,172.64659336326855,200.4489560715074,47.15127107842123,76.78163256618096,0.355485446857573,3.334726542840908,0.9569956110026598
2023-05-04 13:29:00,4.93187630010863,40.7985164999155,38.15898504883388,18.198781716092217,1856.834,185.03260388323713,204.68766431562216,38.39283388884875,69.74611780086664,0.3563568805119388,3.3030903497686532,0.885958681276509
