Time,lon,lat,S,T,PAR,HfNano,RedNano,HflrNano,HsNano,OraPicoProk,RedPico,HflrPico
2023-05-03 13:16:00,4.8847782001549,39.8009828000885,38.22219595966006,18.383406297521077,1898.767,0.9036376095326885,0.9246249959714734,0.1259160272188175,0.3840920025020976,0.03586065134572583,0.08506066272073828,0.0016065664512030637
2023-05-03 13:29:00,4.88300610008449,39.8050992971635,38.21676966325021,18.44340385629185,1878.437,0.9121560708109689,1.0723487810941665,0.07590617030556451,0.3489932951476489,0.04409444886846286,0.08207144641313029,0.0026554073212724325
2023-05-03 13:47:00,4.88227820027761,39.8353373973204,37.94649184227279,18.360628095158468,1926.979,0.8155972146877191,0.9687178824804368,0.10364342650079685,0.4478245312257824,0.07479366811199378,0.09326657012125111,0.0021930462554579162
2023-05-03 13:59:00,4.8874679040914,39.8325752035664,37.94447735773034,18.300832991544567,1895.41,0.725517991489436,0.9564240561554996,0.08495533942728102,0.30327931530574453,0.08343096436039743,0.08965069416597587,0.001860896264246091
2023-05-03 14:16:00,4.88147099983102,39.8435925962684,37.87003033647649,18.392814441544218,1883.332,0.7813215986937696,0.7397285834279602,0.06601203429094343,0.3292554153461797,0.045310079370700085,0.0908107809929934,0.0021150293509932376
2023-05-03 14:29:00,4.88272069984913,39.8668785954587,37.82401063137589,18.47898293886417,1778.366,0.9270795686192523,0.8711686315719461,0.04970421904828112,0.3731369884848043,0.01455474933520552,0.0964237943813905,0.0024222827923934165
2023-05-03 14:46:00,4.8849591997234,39.8973863966918,37.861192275987385,18.492846419891244,1749.81,0.9833470632794936,0.764729521417506,0.06852916651293638,0.3157973251973,0.008975784218117268,0.07185209867821551,0.002195204965950111
2023-05-03 14:59:00,4.88619330008449,39.9207258963428,37.85968414653242,18.54377550106136,1641.471,0.7386908710252365,0.8220661155171469,0.056655496241423284,0.27932520619740286,0.009745902250696286,0.07305154867613228,0.0025974080722807264
2023-05-03 15:16:00,4.88587950004828,39.9514645951559,37.80010496839529,18.453748037372588,1606.637,0.6297075912284099,0.6339792645201121,0.062409297110775676,0.16278955867127745,0.005933810178453529,0.06511554849788778,0.0021088242073082288
2023-05-03 15:29:00,4.88546230007242,39.9750125946051,37.756903075027246,18.410123980735516,1576.618,0.6290432887632694,0.7391370247496905,0.09643063920600912,0.233660411691556,0.006072533688337981,0.08107625524135575,0.0019303223683551367
2023-05-03 15:46:00,4.88562519992959,40.0058859957614,37.71732000830151,18.27558361300024,1465.852,0.8174124894885111,0.8519555139122309,0.0632542533596416,0.2317111482729248,0.007021278059938667,0.07045871200229299,0.0015024487421235375
2023-05-03 15:59:00,4.88649249983404,40.029872295353,37.7190278848088,18.20169356222695,1337.703,0.7970397797498128,1.0255185563456561,0.09003395903649838,0.25978131981247504,0.008359025876313056,0.084633004081011,0.0020692618745020304
2023-05-03 16:17:00,4.88765529990344,40.063455594995,37.74314769997057,18.06827921260197,1294.339,0.6417507886652635,0.5113859000549537,0.0359257153400921,0.1467644332522527,0.012955470666088707,0.05655129608518554,0.0034293241256534612
2023-05-03 16:29:00,4.88800519990344,40.0855992962462,37.74988051789698,17.938374415823365,1272.02,0.9394270859418302,0.897618317804077,0.058778791920722044,0.3160734202692882,0.022031061968142224,0.08122544589208064,0.0027862505519820804
2023-05-03 16:47:00,4.88867679992758,40.118460196222,37.76415369428172,17.95093245002037,1168.905,0.7064390880204823,0.5935648837141674,0.06188164978468077,0.2478871526187422,0.011138382870648259,0.06566917480331316,0.002093727838587737
2023-05-03 16:59:00,4.88967609976465,40.1405053944965,37.758325814367566,17.950102198357204,1049.05,0.5968777178821089,0.6636654364394737,0.08039086501267,0.21428444251126536,0.012253317203373628,0.07234510729602749,0.00222768317697029
2023-05-03 17:16:00,4.89101739983102,40.1718240956206,37.657649567727454,17.931064984186403,992.0422,0.4665558949244418,0.5778960175976003,0.0583885858086019,0.16038354192716947,0.009151162443419751,0.062050874726135526,0.0025780039570988613
2023-05-03 17:29:00,4.89195529980386,40.1960932953229,37.62519853498382,17.920029573496144,852.7388,0.5489441794964456,0.541821192366659,0.05666771733925043,0.21546254091158415,0.010404872354820235,0.07295755582193066,0.0022977835923226183
2023-05-03 17:46:00,4.89183010005532,40.2271785966254,37.597570414178726,17.93978825573012,763.5364,0.47576576942265353,0.5659625714076721,0.04833687010250958,0.1537073942812036,0.010582596732122878,0.06196679628874274,0.0022841202298037274
2023-05-03 17:59:00,4.89173390001207,40.2507655964152,37.60510845399365,17.896659950579142,680.7145,0.6296456024157446,0.5772813007696914,0.03658618423046774,0.1729740957466599,0.011411737250490899,0.06788137892407954,0.0021373868263891566
2023-05-03 18:16:00,4.89176909983907,40.2814263950915,37.59154701242962,17.930980316769954,494.6989,0.4764216698655854,0.5371563310373428,0.053154406644963306,0.1816467191680542,0.008316815874866951,0.06912418291083088,0.0029861065044025467
2023-05-03 18:29:00,4.89230779996379,40.3048192946051,37.58703028791404,17.987995870899585,474.7925,0.5939876995532444,0.7528868352167776,0.08053123615136269,0.20716123366151942,0.01235188741317446,0.08115271277685379,0.0012016793121665517
2023-05-03 18:47:00,4.89289320003621,40.3375507944604,37.56211193771015,18.084527332894208,224.8452,0.46837532361872675,0.6573531954554845,0.051498093124304666,0.19875359136936233,0.014285938364360302,0.07314541846947417,0.0016289124242352244
2023-05-03 18:59:00,4.89338959981895,40.3595747953832,37.58030125990338,18.14188043985128,87.80445,0.5181861153753441,0.6253374188514865,0.06759838538027636,0.3347445750580728,0.020625876062420393,0.07358121862899732,0.001739954577684951
2023-05-03 19:16:00,4.89427679991149,40.3907323965922,37.600300542770896,18.20916054460696,47.03365,0.4605682988688568,0.8663413958230625,0.08580987953217814,0.20826617195249256,0.028231488453829508,0.08459568353851585,0.0018024613186301327
2023-05-03 19:29:00,4.89511089989137,40.4141638964031,37.64109641996944,18.33969583714932,20.57444,0.8428592297900634,1.042809612351637,0.10520261786304033,0.4782743863368562,0.025056026573312146,0.0942289713737649,0.001889358222648245
2023-05-03 19:46:00,4.89648329990344,40.4444568951237,37.71394365923599,18.29165049214347,4.49164,0.968830243128046,0.9443698694110164,0.10160604196538899,0.4567417443286848,0.022631408665248032,0.08207893667447629,0.0017459173538645185
2023-05-03 19:59:00,4.89738729954741,40.4677715945327,37.84185398757998,18.39664157624572,1.58689,0.8837848738012005,0.8601947747737447,0.09491703730655617,0.5872078644646447,0.03385462699383297,0.08737497825239295,0.0031528212978576176
2023-05-03 20:17:00,4.89805739996379,40.499623894569,38.15886601058227,17.733065264640384,1.290007,0.9933598944969788,1.0003515182487437,0.1236490507241104,0.3050379444174931,0.035470808191869145,0.09263323333362194,0.0025445208345133206
2023-05-03 20:29:00,4.89810810006035,40.520638795519,38.06693195280373,18.23539088570062,1.287858,0.7593026595744055,1.1870186382291126,0.11195612978969316,0.38124713023662427,0.05962439111488694,0.09025649708436186,0.002748784581084352
2023-05-03 20:46:00,4.8980903,40.5505263967803,37.94274487700998,18.54829239316621,1.297578,0.8243574940512103,1.0509700871405185,0.11552920184337284,0.2559752434728635,0.03539558702748147,0.08888136693501716,0.002139445955091314
2023-05-03 20:59:00,4.89823720003621,40.573759696379,37.91330668132663,18.486313790378517,1.280544,0.8576606371011849,1.090946850824386,0.09026418896274081,0.4772112940017655,0.028431008276338782,0.08943663403456627,0.002203044680768702
2023-05-03 21:16:00,4.89793649983907,40.6037034953651,37.60886148647033,18.131067983102582,1.3082,0.5497040930756811,0.9597736075412372,0.091382242737108,0.2749545506788148,0.030891186285567484,0.081960253390856,0.0017779400213110317
2023-05-03 21:29:00,4.89904719971034,40.6259478950034,37.63046574646767,18.04960623886476,1.304957,0.41671109616536167,0.737982425937316,0.042945086072048534,0.428001457108014,0.015795233296004522,0.0755167786210641,0.0012949503279220816
2023-05-03 21:46:00,4.90171079949306,40.6540835960994,37.742097593727976,17.734062997213723,1.307955,0.48950321386753537,0.8372695603102022,0.056485841446476455,0.35835732053756064,0.016776313155513593,0.08862545702113371,0.002253646946720748
2023-05-03 21:59:00,4.90183610016596,40.675667795685,38.14079597914981,17.599956197105307,1.32504,0.9012575260114392,1.5467509598141973,0.14789584037416442,0.3325181707996106,0.03393407752481492,0.09912939545530551,0.0022653166361360087
2023-05-03 22:17:00,4.90083860008047,40.7060306956065,38.191742913185,17.38611165659559,1.345195,1.3604517036869939,1.3053194405069413,0.13270099631650611,0.3676322173026962,0.02355793142998403,0.09751925212685814,0.002562714049076394
2023-05-03 22:29:00,4.90015280009656,40.7256023967411,38.1878280354266,16.920588553477696,1.365889,1.109141690165274,1.3357727390549337,0.1146028279922593,0.47497010845154575,0.0316142815029229,0.10257108120307694,0.00248415708824709
2023-05-03 22:46:00,4.90859709485013,40.7508609976504,38.22399880805227,17.204731036432293,1.382682,0.5812753380572439,1.386696163431417,0.14628217831616375,0.2955189184585727,0.054261545400348,0.10834326410744509,0.001535583689230797
2023-05-03 22:59:00,4.93248289456893,40.7621237974474,38.198770420153785,17.33207012487041,1.39059,1.001160658894102,1.8912312782507532,0.1635598924917748,0.31794687286176304,0.07317500351973852,0.1250383114229343,0.0031090342482440803
2023-05-03 23:17:00,4.95756449887759,40.7730436995836,38.17625525580243,17.076451217878468,1.410059,1.0775818079344053,1.878980067289977,0.15982188639789344,0.3155451568511167,0.06769538707491994,0.13311403722892803,0.002950880462855026
2023-05-03 23:29:00,4.96020599910984,40.7731472006638,38.173943023507846,17.033640297726347,1.4425,0.8292247872596551,2.079278359374875,0.12060675072885865,0.3390119908846511,0.06971469212261644,0.1288935384408396,0.00153446721673563
2023-05-03 23:46:00,4.96043220059746,40.7712970002102,38.176656444089566,17.18213015572711,1.427917,1.0212536056042378,1.9443270848445948,0.13150058238102907,0.30788740942631987,0.07108673052978118,0.1290682750000013,0.0016388534250924489
2023-05-03 23:59:00,4.96057160002414,40.7713225999276,38.19584780108801,16.808698409256515,1.408779,0.6791985844103176,1.595525376776795,0.16174815519289232,0.3096564999584332,0.06143546205725771,0.13845488282243473,0.0020363361135996845
2023-05-04 00:17:00,4.96034080020519,40.7706924002414,38.18228313339029,16.83399992670189,1.423942,0.9349582228876329,1.4735365747844575,0.13590867570756138,0.3769942059862677,0.05717296841622664,0.1261158010925131,0.0021424536408558713
2023-05-04 00:29:00,4.95915620018104,40.769601700181,38.17836239062336,17.106303452058757,1.460331,0.747360307605551,1.8111820589945582,0.1402363423173378,0.27521947658621077,0.06624572559582631,0.12250617278825254,0.0013765459180046335
2023-05-04 00:46:00,4.95831510014082,40.769132700169,38.1792672253581,17.076367068884487,1.500831,0.7648973099389341,1.9746570142983189,0.13235348461008042,0.43265312708802856,0.0680540552776456,0.1301158408076899,0.0027523430571982786
2023-05-04 00:59:00,4.95788400013579,40.7685150001358,38.17987292225615,17.05441332128114,1.533428,0.6915252137298837,1.7442546124321294,0.16955810737644603,0.32110404474617565,0.06733995355745812,0.125655772675931,0.0024720936653586587
2023-05-04 01:16:00,4.95788939998894,40.7678052000996,38.1795700438502,17.02351255605909,1.540281,0.8003094781849506,1.8208759381258188,0.1278213518054729,0.24080049755187455,0.06837753505426131,0.125873393235529,0.0019452598426075406
2023-05-04 01:29:00,4.95738510032589,40.7670467001086,38.18007226452662,16.99458446186138,1.562503,0.6776347639219419,1.486370661614289,0.11507260770711435,0.2875118260786174,0.06618483929658196,0.12322707962787044,0.0014972550577880641
2023-05-04 01:46:00,4.95502240016093,40.7663750002736,38.18710648273824,17.13995978018824,1.589679,0.49754015790824085,1.8675877332297603,0.13514514861644963,0.30747163520375353,0.08672299053006435,0.13257647150746435,0.0028404271106139975
2023-05-04 01:59:00,4.95422110009052,40.7653154003078,38.19363795910056,17.16370665762593,1.655155,0.43628586881021986,1.5961252243773962,0.16666389665423373,0.2148648147379854,0.09426696198453162,0.12312630489779791,0.0021212425655630714
2023-05-04 02:16:00,4.95221670032388,40.7639079001267,38.20016985180793,17.222350570191143,1.648501,0.6136003944050161,1.7039047352227719,0.13061894597832555,0.29123395879485536,0.08879736510082124,0.12248975406115585,0.001843760624230642
2023-05-04 02:29:00,4.95021350021123,40.7630322000302,38.19916628925706,17.18947447698347,1.641101,0.41798184504921054,1.5574494174759348,0.10416811542734361,0.2309640851148115,0.08107424591082792,0.12319002782028951,0.0020877556285949367
2023-05-04 02:46:00,4.9474248002766,40.761733700166,38.2033872414814,17.160441878400075,1.668238,0.5336515042429483,1.7581770073723457,0.1103842376239159,0.2816008182892721,0.08660866013025183,0.12391022265815764,0.0022156318772764143
2023-05-04 02:59:00,4.94522600022933,40.7603047001569,38.20328826138028,17.121559942036225,1.708184,0.34606576763502983,1.7146279791986438,0.13087283368085864,0.20906150708176083,0.0828384367164417,0.12318448577746584,0.0022966365372472106
2023-05-04 03:16:00,4.94151350075639,40.7581644004184,38.2046961115247,17.11553774949568,1.670881,0.5902866039183666,1.660026446724357,0.1272852066692552,0.20864229883544583,0.0785775661973874,0.12349688838874426,0.002907206826636841
2023-05-04 03:29:00,4.93840590041638,40.7568355000181,38.20770981247958,17.094515612138792,1.692396,0.46058925172483023,1.573633322649689,0.10971727710728499,0.24041590472833346,0.08017740234066609,0.11622581778904331,0.001944796053004555
2023-05-04 03:46:00,4.93400680054918,40.7552286001971,38.20901832301233,17.05858643156503,1.678887,0.38578851460708735,1.5427093312795328,0.1240070278689073,0.31483471487341225,0.0831829712060762,0.11521968071456971,0.0022013356371413813
2023-05-04 03:59:00,4.93064290069403,40.7540661002263,38.209621234373785,17.029654512377796,1.678445,0.3934586508547571,1.3661756818209287,0.09715109136953227,0.24280059020619624,0.076416317153037,0.11711400004718708,0.00225390541563833
2023-05-04 04:16:00,4.92600290047576,40.7527072001106,38.20811650176579,16.983833785717188,1.700408,0.4980022612919478,1.5087555521578375,0.13012766188192273,0.3179744060482078,0.0728593616542284,0.11525846973447268,0.0017783806977899237
2023-05-04 04:29:00,4.92193160071213,40.7516492002052,38.20610947481551,16.94899407012537,1.695789,0.42585507459174715,1.45841297646082,0.13296732901291564,0.21216349264158843,0.071119194900234,0.11749684054899236,0.0028023511483911885
2023-05-04 04:46:00,4.91977090020921,40.7504624999678,38.2032968010872,16.918164492311053,1.697206,0.5449998640975128,1.4316018627850147,0.09292543762995015,0.2096762515517217,0.07496841952434624,0.11421240772452342,0.0014466297537589709
2023-05-04 04:59:00,4.91850740034397,40.7506743998733,38.20108570725952,16.842452698131293,1.717843,0.5834967985700416,1.4155048055719117,0.11313397483508231,0.20077408342752995,0.06744970412974559,0.11818812675112159,0.002609369365763334
2023-05-04 05:16:00,4.91505830074633,40.7501826002112,38.19445600851865,16.856594140368827,2.466578,0.6542590136388439,1.498924866890375,0.13172376109973205,0.19786689526855125,0.07465638198963792,0.12009583614868698,0.0023537967867037664
2023-05-04 05:29:00,4.91022330098069,40.7487892998039,38.1905366069213,16.81183674854481,9.563669,0.5553343116047648,1.3967289231819553,0.1156240975769074,0.2545331892187862,0.07719153471822808,0.129777450092169,0.002781783586181453
2023-05-04 05:47:00,4.92752719687789,40.7648364972802,38.18691736922187,16.958501282033072,42.66982,0.5057185668622156,1.8302115084561208,0.14219345436876377,0.35344013757327036,0.09926896847408782,0.13505058502082812,0.0025320479402341787
